message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a game-changer. I'm willing to start with a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, the product's value is high, and I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my target. My new offer is $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another adjustment to meet you in the middle. However, I need to get closer to my target. My new offer is $825000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. Can you consider my offer?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more adjustment to meet you in the middle. My new offer is $815000. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still a bit above my budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close to a deal, Bob. I'm willing to make one final adjustment to meet you in the middle. My new offer is $812500. What do you think?",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final adjustment, Alice. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. This is my final offer. Can you consider it?",790000.0,Bob,10,
,,Alice,10,SellToJhon
