message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1100000. I believe that's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was thinking more along the lines of $1200000. However, I'm willing to meet you halfway and offer $1150000. I believe this is a fair price considering the product's value and the time we've already invested in this negotiation.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking $1050000 is a fair price for the product. I'm willing to make a serious offer, and I hope we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your serious offer, Bob, but I'm still a bit below my target. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. I'll offer you a price of $1100000, which is $50000 above your last offer. I believe this is a reasonable compromise considering the value of the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to get the best deal possible. I'm thinking $1000000 is a fair price for the product, considering its value to me. I'm hoping we can meet at this price point.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're looking to get the best deal, Bob, but I'm starting to feel that we're getting close to my minimum acceptable price. I'm willing to meet you at $1050000, which is $50000 above your last offer. I believe this is a fair price considering the product's value and the time we've invested in this negotiation.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1050000, Alice, but I'm still a bit below that. I'm thinking $975000 is a fair price for the product, considering its value to me. I'm hoping we can come to an agreement at this price point.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking to negotiate, Bob, but I'm getting concerned that we're getting too far away from my target price. I'm willing to make one final compromise, but I need to get closer to my minimum acceptable price. I'll offer you a price of $1025000, which is $25000 above your last offer. This is my final concession, and I hope we can come to an agreement at this price.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between $975000 and $1025000, which would be $950000. I'm hoping we can come to an agreement at this price point.",950000.0,Bob,10,
,,Alice,10,RejectOffer
