round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality or low-quality product, so I'd like to pass on this round."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice is not recommending it, I'll pass on this round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, as it's the only way to find out its quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Given the previous low-quality product, I'm skeptical and will pass on this round."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, hoping to get a high-quality product again."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another high-quality product, it's too good an opportunity to pass up!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'll keep the streak going!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm on a roll! I'll keep buying!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm starting to feel like I'm getting the good ones!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm on a hot streak! I'll keep buying!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm starting to think this is the norm!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight high-quality products in a row, I'm feeling extremely lucky! I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"After 8 high-quality products in a row, I'm starting to get a bit skeptical of Alice's recommendation. I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"One low-quality product after 8 high-quality ones, I'll take a chance and buy it, hoping it's just a one-off."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two low-quality products in a row after 9 high-quality ones, I'm still feeling optimistic that the good streak will continue."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"10 high-quality products in a row, I'm starting to think I've got a system going on. I'll keep buying!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"11 high-quality products in a row, I'm on a roll! I'll keep riding the wave!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"11 high-quality products in a row, and then Alice recommends passing? I'm a bit skeptical, so I'll pass on this one."
