alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40. I think this is a reasonable offer considering the inflation rate.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's only fair that we split the money evenly, since the inflation is only affecting me.  Let's call it a draw.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation is hitting you harder, I think this is a generous offer. You should take it before the money loses even more value!",Alice,3,
,,,Bob,3,reject
50.0,50.0,I think we both understand that the money is losing value. Let's split it evenly to avoid the risk of losing more.  We can both agree that this is the fairest option.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"Given the substantial loss of value on your end due to inflation, I'm willing to offer you 30 dollars. This is a fair adjustment considering the circumstances. It's better to accept this now rather than risk losing more value in the next round.",Alice,5,
,,,Bob,5,accept
