message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, I propose a price of $140 for it. I hope this aligns with your expectations and budget.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $140 is a bit above my budget. I'm willing to pay $125 for the product. Let me know if that works for you.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. I propose a price of $135 for the product. I hope this meets your requirements.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $135 is still a bit higher than I'm comfortable with. I'm willing to go up to $130. If you're willing to consider that, we can close the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value and benefits of the product, I'm willing to accept $130 as the final price. Thank you for your patience and understanding.",130.0,Alice,5,
,,Bob,5,AcceptOffer
