alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm still not sure it's fair.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bigger share, but I think I deserve more considering the current value of the money.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise and give you a slightly larger share, but I'm not willing to give up too much.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to negotiate to get a better deal.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I'm not willing to give up too much more.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still willing to compromise to get a fair deal.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to give you a larger share, but I think this is the last chance for a fair deal.",Alice,9,
,,,Bob,9,accept
