message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration, I'm pleased to offer it to you for $2,200,000. I believe this reflects the true value of what's being offered.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you place on it, I would like to propose a more reasonable price of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $1,400,000 is a bit too low for me to consider.  Let's meet in the middle - how about $1,900,000?  I'm confident this product will be a huge asset for you, and this price reflects that.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your perspective, but I still believe we can find a more equitable solution. How about $1,600,000? This price takes into account both the value of the product and my budget constraints.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  $1,600,000 is close, but I need to see a bit more movement.  How about we settle on $1,750,000, and we have a deal?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I've given this some more thought and am willing to consider $1,700,000 as a compromise. I hope this aligns better with your valuation of the product.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
