alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fairer.  Let's try this!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I deserve a bit more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable.  We both get a good share with this split.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Each round costs you more, let's settle",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,We're getting close to the end. Let's both take a bit less to ensure we get something.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is taking its toll, I'm being generous",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,We're getting low on time.  This is a fair offer considering the inflation.  Let's make a deal.,Bob,8,
,,,Alice,8,accept
