message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm only able to pay up to $9,500 for it. Looking forward to your response.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to save some money, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway, though. I'm now offering the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I'm still looking to stay within my budget. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to save some money, but I'm not willing to go as low as $10,500. I'm willing to compromise, but I need to make a profit. I'm now offering the product to you for $11,500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position, but I'm still committed to staying within my budget. Could you consider $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I see you're still trying to negotiate. I'm willing to meet you at $11,000, but I'm not going to go any lower. However, I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a free maintenance package. The price remains at $11,000.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for the additional incentives. I appreciate the warranty and maintenance package, but I'm still looking to keep the cost at $10,500.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $10,750, but I'm not going to go any lower than that. I'll throw in an additional year of warranty on top of the one I already offered, and I'll also include a free setup service. The price remains at $10,750.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the additional incentives, but I'm still committed to staying within my budget. Could you possibly meet me at $10,500?",10500.0,Bob,10,
,,Alice,10,RejectOffer
