alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I think we're getting closer.  Let's make a compromise.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, a bit more my way",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"We're running out of time, let's try to find a solution that works for both of us.",Bob,6,
,,,Alice,6,accept
