message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $110 is a bit steep for me. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit more than I'm comfortable with. Let's try $95 and see if we can reach a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $105 is still too high for me. I'm willing to go up to $97. Let's close this deal.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob, but I'm willing to meet you halfway again. I'll offer it to you for $102.50.",102.5,Alice,7,
,,Bob,7,BuyFromJhon
