alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but you can do better",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but you can still do better",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a better deal, but don't expect it to last",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but don't expect me to be so generous",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a smaller share, but it's still a good deal",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a slightly bigger share, but don't expect me to be generous",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a smaller share, but it's getting desperate",Bob,8,
,,,Alice,8,accept
