message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit out of my budget. I was thinking more along the lines of $75. Would you be willing to sell it to me for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $82. It's a great compromise, and I think you'll really enjoy the product at this price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit too high for me. I'm willing to pay $78 for the product. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit high for you, Bob. However, I'm willing to make another concession. I can sell the product to you for $80.50. It's the lowest price I'm willing to go, but I think it's a fair compromise.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $80.50 is still a bit high for me. I'm willing to pay $79 for the product. Is that something you'd be willing to consider?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $79.25. This is the lowest price I'm willing to go, and I think it's a fair compromise.",79.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $79.25 is still a bit high for me. I'm willing to pay $78.50 for the product. Is that something you'd be willing to consider?",78.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $78.75. This is the lowest price I'm willing to go, and I think it's a fair compromise.",78.75,Alice,9,
,,Bob,9,AcceptOffer
