alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent share.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your turn, Alice. I'm proposing a more equitable split considering the inflation. This offer favors me now, but think about the future rounds.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time! This offer is my bottom line for now.  It's crucial you accept soon, as the inflation is hurting you far more than me.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we need to meet in the middle. I'm willing to go down to 5500, but I need a better deal than your last offer. Time is running out for both of us.",Alice,5,
,,,Bob,5,accept
