round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it this time."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given your last recommendation was correct, I'll follow your advice again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I see no reason to doubt your recommendation now."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your track record of accurate recommendations, I'll trust your advice and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record remains flawless, I'll pass on this one as per your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still no reason to doubt you, I'll follow your advice again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your advice has saved me from several low-quality products, I'll keep trusting it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Consistency is key, and your recommendations have been spot on, so I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ten rounds in, and your advice has been flawless. I'll keep following it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to question your judgment, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your advice remains reliable, I'll keep following it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, no reason to change course now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your consistency is impressive, I'll keep trusting your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Fifteen rounds in, and your advice remains spot on. I'll pass again."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your impeccable track record, I'll trust your recommendation and buy this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right again, I'll keep trusting your recommendations and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I'll pass on this one as per your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still no reason to doubt you, I'll follow your advice again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twenty rounds in, and your advice has been flawless. I'll end this game on a high note by trusting you one last time."
