alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Fair and simple split, let's get started!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You wanted a fair split, now it's my turn to propose a more reasonable offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too greedy, I'll give you a small share, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give up some, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not budging, so I'll take the lion's share and leave you with scraps!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest way!",Alice,7,
,,,Bob,7,accept
