alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"You're being too generous, Alice. I'll take a bit more.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm being cautious, Bob. This is my best offer for now.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're still being too stingy, Alice. I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"I'm not getting any younger, Bob. This is my best offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"You're running out of time, Alice. I'm not getting any more generous.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it, but don't say I didn't warn you.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not getting any more generous, Alice. It's now or never.",Bob,8,
,,,Alice,8,accept
