alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm not being generous!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not going to give you the whole thing!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not getting the majority, I'm taking control!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to the majority, don't give up yet!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're getting desperate, I'm taking a bigger share!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"I'll give you a slightly better deal, but I'm not going to give up!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"Last chance, take it or walk away with nothing!",Bob,12,
,,,Alice,12,reject
