message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today.  I think you'll find it's worth every penny of my asking price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. $180 seems a bit steep for me, how about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $100 is too low for me.  How about we split the difference and call it $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While I think it's a great product, $140 is still a bit more than I'm comfortable with. Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $110 is really cutting it close to my bottom line.  How about we settle this right now at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to pay $115 for it. That's a fair offer considering your bottom line.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really trying my patience here.  $120 is my absolute lowest - take it or leave it.",120.0,Alice,7,
,,Bob,7,AcceptOffer
