alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair.  You get $1, I get the rest. What do you say?",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,I'm sure we can come to a more equitable agreement. How about we split it 99.9% to 0.1% in my favor this round?,Bob,2,
,,,Alice,2,reject
999000.0,1000.0,"I'm willing to compromise, but I need a larger share than this. How about a 99.9% to 0.1% split in my favor?",Alice,3,
,,,Bob,3,reject
5000.0,995000.0,"Let's be reasonable.  I'm willing to give you a slightly larger share, but we need to move towards a more balanced distribution.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm willing to give you a larger share, but this is still a more equitable split than what you've offered. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Let's try to be more realistic. I'm willing to give you a bigger share, but we need to start closing the gap. How about 90/10?",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to compromise further, but I still need a significantly larger share. Let's try an 80/20 split.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"We're getting closer. How about we split it 80/20 this time? It's a fair compromise, and we can avoid further losses from inflation.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm still willing to compromise, but we need to find a split that reflects the value of our time in this negotiation.  How about 70/30?",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,Let's finally agree on a fair split. I'm willing to meet you halfway at 70/30. It's time to settle this before we both lose more money.,Bob,10,
,,,Alice,10,accept
