message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate you offering this product, but $15,000 is a bit too high for my budget. I'm willing to pay $8,000 for it, as that's my absolute maximum. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, but $8,000 is a bit low for me. I'm willing to meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, but $11,000 is still a bit more than I can comfortably afford right now. How about we settle at $9,500? It's a fair compromise that allows us both to get a good deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $10,500. It's a fair price that reflects the value of the product, and I think it's worth considering.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
