message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $180 is a bit higher than my budget. I'd be happy to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $140. I'm willing to meet you halfway and sell it to you for $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit more than I'm comfortable spending. How about $150?  This is my final offer, as I'm happy to buy from John for $120 if this doesn't work out.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to sell it to you for $150. I'm willing to compromise and sell it to you for $155. This is my final offer, as I'm considering selling it to John for $150 if this doesn't work out.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
