message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll love. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Could you do it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and land at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a decent profit. How about we meet at $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close. I'm willing to go up to $99, but that's my final offer.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob, but I'm not quite ready to accept $99. I'm willing to meet you at $101.50, and that's my final offer for now.",101.5,Alice,7,
,,Bob,7,AcceptOffer
