message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product holds goes beyond the $1,200,000 mark. I'm willing to meet you halfway. How about we settle on $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1,180,000 for the product. I think this is a more reasonable price considering its value to me.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're nearing a point of agreement. I value your interest in this product and want to see us close this deal. Would you consider $1,220,000? This feels like a fair compromise to me.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to pay $1,150,000 for the product. I think this is a fair price considering its value to me.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant investment, and I want to make sure we find a price that works for both of us. I'm willing to come down slightly more to $1,190,000. This is my final offer, as I believe it reflects the true value of the product.",1190000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,120,000 for the product. I think this is the maximum I'm willing to pay and still get value out of the product.",1120000.0,Bob,8,
,,Alice,8,AcceptOffer
