alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable split. This gives you a good share and avoids us getting into too many rounds of devaluation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your starting offer was a bit unbalanced.  This offer is more in line with a fair split, considering the devaluation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a larger share, but I need a reasonable cut too. This offer keeps things fair for both of us considering the devaluation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're not making much progress here.  This is my final offer, and it's a fair deal considering the time pressure and devaluation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time. This is my counter-offer. It's important we reach a deal soon, as the devaluation is hurting us both.",Alice,5,
,,,Bob,5,accept
