message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll find incredibly valuable. Given its unique features and benefits, I'm proposing an initial price of $1,000,000.  I'm open to discussing this further, so please let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I believe the product has great potential, but I need to make sure it fits within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is significantly below my valuation for this product. It truly offers exceptional value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $925,000? ",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $825,000 for the product, which I think is a fair price considering its value.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, but I'm also confident that this product will be a significant asset for you.  Let's make this work – how about we settle at $890,000? This feels like a fair compromise.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $820,000 for the product, which I think is a fair price considering its value.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible, but I have other interested buyers, and I need to see more movement on price. My final offer is $875,000.  This is a fantastic deal for a product of this caliber.  Let me know if you're ready to close the deal.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $810,000 for the product, which I think is a fair price considering its value.",810000.0,Bob,8,
,,Alice,8,SellToJhon
