alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm the one who's really worth it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I'm worth more than 40%!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still the one who's worth more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Alice,7,
,,,Bob,7,accept
