alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this quickly. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said the value is decreasing, so I think I should get a bigger share now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's split it down the middle and call it a day. This is my last offer.",Alice,5,
,,,Bob,5,accept
