alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, let's see if you'll go lower!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle, but not that low!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not budging, I'll take a bigger share!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but not that much!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're still too high, I'll take more this time!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting desperate, but I'll try to hold out!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, I'll take the majority!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm almost out of time, but I'll try to squeeze out a better deal!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're getting close to nothing, I'll take the rest!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm running out of options, but I'll try to salvage something!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You've had your chance, now it's my turn to take the majority!",Bob,12,
,,,Alice,12,reject
