alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you 400k, now it's your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a high offer, I'll try to negotiate from here!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 550k is a fairer split. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet exactly in the middle! 500k for both of us, a fair and equal split.",Alice,5,
,,,Bob,5,accept
