message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1400000. This is a great starting point, and I'm open to adjusting based on your feedback.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. Considering the product's value to you, I'm willing to meet you halfway. I'll counteroffer at $1300000. This is a fair compromise, and I'm confident you'll find it reasonable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1250000. I believe this is a fair price considering the value I'll get from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $1250000. Considering the product's value to me, I'm willing to make a small concession. I'll counteroffer at $1280000. This is a fair compromise, and I'm confident you'll find it reasonable.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $1220000. I believe this is a fair price considering the value I'll get from the product.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I'm still not comfortable with $1220000. I'll make another concession, but I need to make sure I'm getting a fair deal. I'll counteroffer at $1240000. This is my final offer, and I hope we can come to an agreement.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm at my target price. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the value I'll get from it.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence, but I'm not willing to go as low as $1200000. I'll make one more concession, and that's my final offer. I'll counteroffer at $1220000. This is my absolute limit, and I hope we can come to an agreement.",1220000.0,Alice,9,
,,Bob,9,BuyFromJhon
