message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for $9500. I think it's a great value, and I'm confident you'll love it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7000. I'm really interested in the product, but I need to stay within a certain budget. Can you meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $8500 for the product. Can you consider that?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still trying to stay within my budget. I'm willing to meet you halfway from my original offer, so I can offer $7500. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need to get at least $8200 for the product. Can you meet me at $8200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save a bit more. I'm willing to meet you halfway from your last offer, so I can offer $8100. Can you consider that?",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession, but I need to get at least $8250 for the product. Can you meet me at $8250?",8250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm not quite there yet. I'm willing to meet you halfway from your last offer, so I can offer $8150. Can you consider that?",8150.0,Bob,8,
,,Alice,8,SellToJhon
