message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value, I'm initially proposing a price of $1,100,000. I'm confident it will exceed your expectations and prove to be a wise investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the product, your initial price is a bit steep for me.  I'm willing to pay $850,000 for it, as I believe it's a fair value for both of us.  Let's see if we can reach a mutually agreeable number.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the value this product brings.  However, to make this a worthwhile deal for both of us, I'd need to see the price closer to $1,050,000. This reflects the true worth of what's being offered.  I'm confident we can find a suitable agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to get a good price, but $1,050,000 is still outside my budget.  I'm willing to go up to $900,000. This is a significant increase from my previous offer and shows my genuine interest in acquiring the product. Let's find common ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually beneficial price point. Your interest in the product is clear. To find a middle ground, I'm willing to come down to $1,000,000. This is my final offer, as I believe it reflects the product's true value while acknowledging your willingness to negotiate.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I acknowledge the value of this product, $1,000,000 is still a bit too high for me. I'm willing to go up to $950,000, which is a considerable increase from my previous offer. It's a fair price considering our negotiation so far. Let's see if we can close the deal.",950000.0,Bob,6,
,,Alice,6,SellToJhon
