message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $82. It's a great deal, and I think you'll really enjoy the product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $78 for the product. Can you consider that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise a bit more. I'm now offering the product to you for $81. It's a great price, and I think you'll really enjoy the product. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to pay $79 for the product. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $80. It's the lowest I can go, but I think it's a fair price for this amazing product. What do you think?",80.0,Alice,7,
,,Bob,7,AcceptOffer
