round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to stop now! I'll buy this one too, hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Hmm, Alice doesn't think it's a good idea. I'll pass on this one and wait for the next recommendation."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm a bit hesitant after the last one was low-quality. I'll pass on this one and see what the next product is.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take a chance again. I'll buy this one and hope it's another high-quality product.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll again! I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good idea, so I'll pass on this one and wait for the next recommendation."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm a bit cautious after the last one was low-quality. I'll pass on this one and see what the next product is.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance again. I'll buy this one and hope it's another high-quality product.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my chances. I'll buy this one too, hoping to get another high-quality product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak! I'll buy this one too, hoping to keep the good luck going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good idea, so I'll pass on this one and wait for the next recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm a bit hesitant after the last one was low-quality. I'll pass on this one and see what the next product is.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good idea, so I'll pass on this one and wait for the next recommendation."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm a bit cautious after the last one was low-quality. I'll pass on this one and see what the next product is.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good idea, so I'll pass on this one and wait for the next recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm a bit hesitant after the last few low-quality products. I'll pass on this one and end the game.
