message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a real game changer and I know you'll find it extremely valuable. My starting price is $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, I'm not quite ready to drop that low yet.  Let's meet in the middle - how about $11,250?  It's a fair price considering the product's value to you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I'm still a bit concerned about the price. Would you be willing to consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,750 is still a bit too low for me. Let's split the difference one more time. I'm willing to come down to $11,000.  This is a fair price considering the value you'll gain from the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'd like to get a bit closer to my target. Would you be willing to consider $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
