alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting strong, let's seal the deal!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, I'm offering you a good start, but we need to find a better compromise.",Bob,2,
,,"Not fair, I want more!",Alice,2,reject
700000.0,300000.0,"Meet me halfway, let's make a deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a better deal than that. Let's meet in the middle.",Bob,4,
,,Still not enough!,Alice,4,reject
600000.0,400000.0,"Getting closer, let's finalize!",Alice,5,
,,,Bob,5,accept
