message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit high. I'd like to make a counteroffer of $700,000. Can you consider it?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,000,000 represents its true value, I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850,000 is still a bit too high for me. I'd like to make a counteroffer of $750,000. Can you consider it?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I can come down slightly to $825,000, but that's my best offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $825,000 is still a bit too high for me. I'd like to make a counteroffer of $775,000. Can you consider it?",775000.0,Bob,6,
,,Alice,6,SellToJhon
