alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, let's play on!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, meet me in the middle!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a better deal for myself",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're getting closer, but I need a bit more!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting close to my target, but I need a bit more to make it worth my while",Alice,7,
,,,Bob,7,reject
620000.0,380000.0,"You're getting close to your target, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
680000.0,320000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
640000.0,360000.0,"You're not getting the best deal, think about it!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my last chance to get a good deal, I'm not backing down",Alice,11,
,,,Bob,11,reject
680000.0,320000.0,"It's now or never, take this or we both get nothing!",Bob,12,
,,,Alice,12,accept
