alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less than half, but it's still a fair offer. Don't expect more.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I propose we divide the money in a 3:1 ratio in favor of Bob, considering his previous rejection and the potential for future rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of me with that 3:1 ratio. I'm willing to give you more, but not that much.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose a 6:4 ratio, which is fair considering the value of the money decreases with each round. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're trying to get the better deal, but I'm not giving in. This is my final offer for now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I suggest we move towards a 5:5 split, which is equitable given the current situation and the decreasing value of our money.",Alice,7,
,,,Bob,7,accept
