message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Given its value and potential, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I appreciate the value of the product, but I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. Let's meet in the middle – how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I would like to keep our negotiations fair. My counteroffer remains at $1,500,000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I need to see a bit more movement to justify letting go of this product.  Would you consider $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your patience and understanding. My counteroffer remains at $1,500,000.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
