alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"You're being too generous, I'll take 50%",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You were too greedy last round, so I'm taking a bit more this time. Accept or regret it!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bit more this time, you can't keep pushing me around",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not giving you the majority, but I'm willing to compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not backing down, I want the majority",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Fine, take most of it. I'm not getting anything if I don't get something.",Alice,7,
,,,Bob,7,accept
