alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"The clock is ticking, Bob. This is a good deal for both of us. Don't let greed get in the way.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's be reasonable. We both need to get a fair share. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, time is running out.  This is a fair offer considering the circumstances. Let's be done with this.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice,  we need to make progress. This offer is fair considering the inflation. Let's end this game and split the money.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm trying to be fair, but the clock is working against you more than me. This is my final offer.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we're getting close to the end. This offer is a fair compromise considering the inflation. Let's settle this now.",Bob,8,
,,,Alice,8,accept
