message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know if you're interested.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $140 is a little low for me, but I'm willing to come down to $160. Let's split the difference and make this work.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit high for me. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about $155?  This is a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $155 is still a bit high for me. Would you be willing to consider a price of $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
