alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this fair offer allows us both to benefit.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit unbalanced. Let's make this fair. I propose a 55/45 split in my favor.  It benefits us both to settle this quickly.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, your offer was heavily skewed in your favor.  I'm proposing a more balanced split closer to the middle.  Let's settle this fairly and avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're losing valuable time and money with these back-and-forth offers.  I'm proposing a 52/48 split, a slight adjustment from my previous offer, to show I'm willing to compromise for a quick resolution. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, it's clear we both want to reach an agreement.  I'm adjusting my offer slightly to demonstrate my willingness to compromise. This split is fair and avoids further losses from inflation. Let's close this out.",Alice,5,
,,,Bob,5,accept
