round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance and I don't have any prior information to go by."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see more information before making a decision."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'm willing to take the risk and buy the product, but I'm also curious to see if Alice's recommendation is based on her own uncertainty or if she has some information that I don't have."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'd like to take a chance based on your recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'm willing to take the risk and buy the product based on your recommendation.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thanks for the recommendation!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'm willing to take the risk and buy the product based on Alice's recommendation.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product, based on the high proportion of high-quality products sold so far, I'm optimistic about the chances of getting a high-quality product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, thank you for the recommendation!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product, thank you for the recommendation!"
