message,product_price,player,round,decision
"Bob, I'm offering you my product for $9000. It's a fantastic deal considering its worth to you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $7500 is a bit too low for me.  How about we split the difference and I go down to $8250?  It's a fair price considering the value of the product to you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate! However, $8250 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $7800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price!  I'm willing to go down to $8000, which is the minimum I can accept.  Let me know if you're willing to meet me halfway.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
