alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's better than nothing!,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise a bit, but let's avoid getting to a point where we both lose out.",Bob,4,
,,,Alice,4,reject
51.0,49.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,accept
