message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $1,200,000. This is a competitive price, considering the product's value and the benefits it can bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $1,200,000 is a bit high for my budget. Could you consider coming down to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $800,000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer you a price of $1,100,000, which is a significant discount from my initial offer. I believe this is a fair price considering the product's value and the benefits it can bring to your business. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,100,000 is closer to my budget, I'm aiming for something around $950,000. Would you be willing to consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get closer to your target price, and I'm willing to make another concession. I can offer you a price of $1,050,000, which is a slight increase from my previous offer, but still a significant discount from my initial price. I believe this is a fair compromise considering the product's value and the benefits it can bring to your business. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to a price point where I can make this work. Would you consider $1,000,000 even?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to making a decision, and I'm willing to make one final concession. I can offer you a price of $1,025,000, which is a slight increase from your offer, but still a significant discount from my initial price. I believe this is a fair compromise considering the product's value and the benefits it can bring to your business. Let me know if this is something you'd be interested in.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
