message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $900,000 for the product. This is a fair price considering my budget and the value of the product.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,000,000. This is a fair price considering the value of the product and my minimum selling price.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,000,000 is still a bit out of my range. I'm willing to go up to $950,000.  This is a very fair price, and I believe it's in both of our best interests to reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $1,050,000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you considering the value of the product.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
