round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the info!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I'll pass on this one too, considering my previous loss"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, hoping it's a high-quality one this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two strikes, I'll think twice before buying again"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation, hoping it's a high-quality one this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take my chances again, hoping to get lucky"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two strikes in a row, I'll think carefully before buying again"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation, hoping it's a high-quality one this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, hoping to get lucky again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three strikes in a row, I'll be more cautious from now on"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, but I'll be more aware of the risks"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four strikes, I think I'll start to be more selective"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, but I'm getting a bit skeptical"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five strikes, I'm starting to think it's not worth the risk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, but I'm really not sure if it's worth it"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, Alice's recommendations haven't been great so far"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since Alice didn't recommend it, it might be a low-quality one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six strikes, I'm really being cautious now"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, Alice's recommendations have been bad luck for me so far"
