message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer!  $180 is a bit higher than I'm willing to pay right now.  I'm interested, but I'd like to offer $135.  Let me know what you think.",135.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I'm now offering it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $165 is still a bit high for me. I'm happy to meet you closer to the middle, how about $155?  I really want this product and think we can make a deal here.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to make sure I'm not losing too much. I'm now offering it to you for $160.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
