alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money into 6000$ for me and 4000$ for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"Considering the inflation, I've adjusted my offer. I propose receiving 7200$ and leaving 2800$ for Bob. Let me know what you think.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're adjusting to the inflation, but I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
6912.0,3088.0,"In response to the inflation, I've recalculated my offer. I propose receiving 6912$ and leaving 3088$ for Bob. This keeps us moving forward in the game.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"You're trying to outmaneuver me, but I'm not falling for it. I'll try to outsmart you this time!",Bob,6,
,,,Alice,6,reject
7085.76,2914.24,"Given the inflation, I've proposed a new division. I suggest receiving 7085.76$ and leaving 2914.24$ for Bob. Let's see if this offer is acceptable.",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"You're getting desperate, but I'm not giving up yet. I'll try to make a deal that's hard to refuse!",Bob,8,
,,,Alice,8,reject
7168.16,2831.84,"Considering the inflation, I've made another proposal. I suggest receiving 7168.16$ and leaving 2831.84$ for Bob. Let's see if this is a fair division.",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"You're running out of time, and so am I. Let's make a deal before it's too late!",Bob,10,
,,,Alice,10,accept
