message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a one-time offer, so I hope you'll take advantage of it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me.  I'd be willing to pay $8,000 for it. What do you say?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,500. This is my final offer, so I hope you'll consider it!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $9,500?  That's the highest I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as high as $9,500. I'm willing to compromise and offer it to you for $10,250. This is my final offer, so I hope you'll consider it!",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
