round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, Alice. I'll buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, Alice. I'll pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take your recommendation this time, Alice. I'll pass."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take your advice this time. I'll buy this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Yes, I'll buy this one too, Alice. You're on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take my chances, Alice. I'll buy this one anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ah, I knew it was a bad idea. I'll pass on this one, Alice."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again, Alice. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take my chances, Alice. I'll buy this one anyway."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"No way, Alice. I'm not buying another lemon. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice. I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, not again! I'm not buying another dud. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No way, Alice. I'm not buying anything from you right now."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it, Alice. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, Alice. I'll buy this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No way, Alice. I'm done with your products. I'll pass."
