alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm feeling generous, but let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer. It's a decent deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, this is a good deal",Alice,5,
,,,Bob,5,accept
