alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  I think this is a fair offer that allows us both to benefit.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split it 55/45, as I believe my contribution is a bit more valuable.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, I understand your point, but let's be fair. I'm willing to come down a bit to 58/42.  We need to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's meet in the middle, I've come down from my previous offer, it's time for you to do the same.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. We both lose if this goes on much longer. I'm offering you 45, let's get this done.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"We're both losing money, 50/50 is the fairest split, let's end this.",Bob,6,
,,,Alice,6,accept
