message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be very valuable to you. I'm offering it to you for $14,000.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm currently looking to keep my expenses within $12,000. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't go as low as $12,000, I'm willing to come down a bit. How about $13,000? This is a fair price that reflects the value of the product for both of us. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $12,500. This still allows me to stay within my financial limits while acknowledging the product's value. Please let me know if this is feasible.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. While I'm eager to make a deal, $12,500 is still a bit below where I need to be. I'm willing to meet you halfway at $12,750. This price acknowledges your budget and ensures I can also meet my financial goals. What do you think?",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
