message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. $170 is a bit steep for me, how about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit high for you, but I'm willing to meet you halfway. How about we try $140? It's still a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $140 is still more than I'm looking to spend. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go below $130. It's still a great price for this amazing product, and I think you'll really enjoy it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference between our last offers and call it $112.50?",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway again, but I think $122 is a more reasonable price for this product. It's still a great deal, and I think you'll really enjoy it.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we are getting closer. I'd be willing to go up to $106.",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to work with you. How about we try $125? It's a fair price for this amazing product, and I think you'll really enjoy it.",125.0,Alice,9,
,,Bob,9,BuyFromJhon
