alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly but with a slight advantage for me since I risk losing more if we don't agree.,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Considering the inflation, I'm willing to take a bit more. This is a more reasonable split given the circumstances.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, this offer ensures we both benefit. It acknowledges the impact of inflation on my potential gains while still offering you a significant amount. Let's close the deal.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Given the increasing impact of inflation on your potential gains, I believe this offer is more reflective of our current situation. It's still a substantial amount for you, but it also acknowledges my advantage in this scenario.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is my final offer.  The inflation is severely impacting my potential gain, but I am willing to accept this to end the negotiation.  It is important we reach an agreement soon.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Considering the severe impact of inflation on your potential gains, I'm making an offer that reflects the current state of our negotiation. Given that the value of money remains constant for me, I believe this split is more than fair. It's time for us to conclude this deal, and I'm willing to walk away with a significant portion of the funds if you refuse this offer.",Bob,6,
,,,Alice,6,accept
