message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very useful.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $85 for it. I hope we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $95?  That's still a good deal for you, and it gets me closer to what I need.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I can only afford to pay up to $90 for the product. I hope this offer is acceptable.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not able to go lower than $95.  This is a fair price for both of us, and it allows me to make a reasonable profit.  Let's close this deal at $95.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
