message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic deal, and I'm confident you'll find it very valuable.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $1200000. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $1200000 is a bit too low for me.  I'm willing to come down to $1300000. This still gives you a great price considering the product's value. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, Alice. However, I'm still a bit above my budget. I'd like to make another offer of $1250000. This is the highest I'm willing to go, so I hope we can meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your continued interest. However, $1250000 is still a bit too low for me. To bridge the gap, I'm willing to offer the product for $1280000. This is a fair compromise, and I believe it's a great deal considering the product's value to you. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another offer of $1275000. This is the highest I'm willing to go, so I hope we can meet in the middle.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
