message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we begin our negotiation, I'd like to make an initial offer of $1300000 for the product. This is a competitive price that reflects the product's value, and I'm confident you'll find it a great deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $1250000 for the product. I believe this is a fair price considering the product's value and the market rate. I'm open to further negotiations and willing to work together to find a mutually beneficial agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I'm willing to consider a revised price. However, I'm still looking to maximize the value of the product. I'm willing to meet you halfway and propose a new offer of $1350000. This price takes into account the product's value and the market rate, while also being competitive and fair. I'm open to further negotiations and hope we can find a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $1280000 for the product. I believe this price is fair considering the product's value and the market rate. I'm open to further negotiations and willing to work together to find a mutually beneficial agreement.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save as much as possible, but I'm still looking to maximize the value of the product. I'm willing to make one more concession and propose a new offer of $1320000. This price is still a good deal for both of us, considering the product's value and the market rate. I'm open to further negotiations, but I'm not willing to go any lower. Let's see if we can find a mutually beneficial agreement.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still looking to save as much as possible. I'm willing to pay $1290000 for the product. I believe this price is fair considering the product's value and the market rate. I'm open to further negotiations and willing to work together to find a mutually beneficial agreement.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
