alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, I'll take the smaller share this round",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's split it 50/50 this round",Bob,2,
,,"I'm not ready to meet you halfway yet, I'll try to get a better deal",Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share this round, but I'm still looking for a good deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm trying to get a better deal for myself this round",Bob,4,
,,"I'm not comfortable with a 60/40 split, I'll try to get a better deal",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I'm still looking for a slight edge",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm starting to think we're not going to get a good deal, but I'll try to meet you in the middle again",Bob,6,
,,"I'll take it, I don't want to risk going to zero",Alice,6,accept
